workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,zanahoria,feminine,food,26,malo,enorme,quality,0.88,size,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,pl&aacute;tano,masculine,food,27,largo,rojo,size,0.03,color,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,silla,feminine,furniture,28,liso,largo,texture,0.93,size,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
8,manzana,feminine,food,3,podrido,corto,age,1,size,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,queso,masculine,food,4,redondo,peque&ntilde;o,shape,0.99,size,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,televisi&oacute;n ,feminine,furniture,5,azul,bueno,color,0.98,quality,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,tomate,masculine,food,6,redondo,grande,shape,0,size,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,silla,feminine,furniture,7,grande,liso,size,0.99,texture,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,silla,feminine,furniture,8,azul,liso,color,0.98,texture,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,queso,masculine,food,9,verde,redondo,color,0.05,shape,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,ventilador,masculine,furniture,10,nuevo,bueno,age,0.98,quality,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,ventilador,masculine,furniture,11,morado,suave,color,0.98,texture,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,zanahoria,feminine,food,12,fresco,redondo,age,0.95,shape,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,queso,masculine,food,13,marr&oacute;n,espa&ntilde;ol,color,0.96,nationality,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,sof&aacute; ,masculine,furniture,14,malo,nuevo,quality,0.04,age,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,escritorio,masculine,furniture,15,nuevo,azul,age,0.03,color,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,zanahoria,feminine,food,16,duro,fresco,texture,0.97,age,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,escritorio,masculine,furniture,17,podrido,largo,age,0.98,size,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,pl&aacute;tano,masculine,food,18,min&uacute;sculo,amarillo,size,0.97,color,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,pl&aacute;tano,masculine,food,19,enorme,rojo,size,0.04,color,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,escritorio,masculine,furniture,20,verde,nuevo,color,0.98,age,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,escritorio,masculine,furniture,21,peque&ntilde;o,liso,size,0.03,texture,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,queso,masculine,food,22,liso,podrido,texture,0.1,age,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,silla,feminine,furniture,23,mexicano,bueno,nationality,0.03,quality,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,queso,masculine,food,24,fresco,enorme,age,0.98,size,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,sof&aacute; ,masculine,furniture,25,min&uacute;sculo,mexicano,size,0.97,nationality,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
8,queso,masculine,food,26,redondo,viejo,shape,0.94,age,none,both8,spaneng,English,int,1,Female,52,SpanSpan,quisiera hacer mas de estos HITS,mostlive,Yes,no,nocollege,2,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,39O5D9O87UO4KOSK8ID97WP8VICC33,8,Approved,Sun May 06 13:34:17 PDT 2018,Sat May 05 20:48:04 PDT 2018,Sat May 05 20:54:17 PDT 2018,Sun May 06 13:34:52 PDT 2018,,,,,[],6.149683333333333
