workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,tomate,masculine,food,25,malo,enorme,quality,0.84,size,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,sof&aacute; ,masculine,furniture,26,cuadrado,mexicano,shape,0.49,nationality,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,ventilador,masculine,furniture,27,peque&ntilde;o,suave,size,0.46,texture,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,televisi&oacute;n ,feminine,furniture,28,verde,duro,color,0.66,texture,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
8,ventilador,masculine,furniture,3,nuevo,azul,age,0.17,color,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,sof&aacute; ,masculine,furniture,4,duro,bueno,texture,0.91,quality,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,ventilador,masculine,furniture,5,morado,podrido,color,0.9,age,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,escritorio,masculine,furniture,6,redondo,espa&ntilde;ol,shape,0.9,nationality,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,tomate,masculine,food,7,podrido,min&uacute;sculo,age,0.94,size,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,pl&aacute;tano,masculine,food,8,enorme,fresco,size,0.03,age,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,pl&aacute;tano,masculine,food,9,liso,azul,texture,0.47,color,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,silla,feminine,furniture,10,espa&ntilde;ol,largo,nationality,0.12,size,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,escritorio,masculine,furniture,11,viejo,duro,age,0,texture,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,tomate,masculine,food,12,cuadrado,morado,shape,0,color,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,sof&aacute; ,masculine,furniture,13,peque&ntilde;o,fresco,size,0,age,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,sof&aacute; ,masculine,furniture,14,suave,bueno,texture,0.45,quality,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,ventilador,masculine,furniture,15,verde,nuevo,color,0.05,age,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,sof&aacute; ,masculine,furniture,16,mexicano,grande,nationality,0.2,size,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,manzana,feminine,food,17,fresco,bueno,age,0.06,quality,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,escritorio,masculine,furniture,18,rojo,podrido,color,0.12,age,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,silla,feminine,furniture,19,morado,liso,color,0.46,texture,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,sof&aacute; ,masculine,furniture,20,malo,grande,quality,0.87,size,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,queso,masculine,food,21,nuevo,bueno,age,0.79,quality,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,manzana,feminine,food,22,duro,americano,texture,0.65,nationality,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,sof&aacute; ,masculine,furniture,23,grande,redondo,size,0.75,shape,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,ventilador,masculine,furniture,24,amarillo,bueno,color,0.71,quality,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
8,sof&aacute; ,masculine,furniture,25,min&uacute;sculo,bueno,size,0.65,quality,small,under8,spaneng,Ingles/Español,native,1,Male,26,L2,,midlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3L2IS5HSFBE7AM2UCSIOAG9K7Y5NUX,8,Approved,Sat May 05 15:43:35 PDT 2018,Fri May 04 22:58:28 PDT 2018,Fri May 04 23:03:35 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.022333333333333
